x,y,t
0,0,0
1,0,4865
2,0,5264
3,0,5672
4,0,8640
4,1,10416
5,1,18288
5,0,18744
6,0,19345
6,1,19776
6,2,20833
7,2,21249
7,3,21704
7,4,22214
7,5,22237
7,6,22271
7,7,22307
6,7,22944
6,6,23496
6,5,24073
5,5,24680
5,4,26240
6,4,27192
6,3,27616
5,3,28712
4,3,30912
4,4,31672
3,4,32136
3,3,32648
2,3,33184
1,3,34400
1,4,34992
1,5,35928
1,6,36568
2,6,37112
3,6,37613
4,6,37649
3,6,38440
3,7,39002
2,7,39545
1,7,40040
0,7,40069
0,6,40545
0,5,41042
0,4,41071
0,3,41104
1,3,41985
2,3,42697
2,2,43121
3,2,43801
4,2,44265
5,2,44721
