x,y,t
0,0,0
1,0,9544
2,0,9920
3,0,10280
4,0,10632
5,0,10991
6,0,11400
6,1,11999
6,2,12864
7,2,13272
7,3,14151
7,4,14391
7,5,14680
7,6,14920
7,7,15200
6,7,15904
6,6,16400
6,5,16768
6,4,17127
6,3,17512
5,3,18568
5,2,18968
5,1,19536
4,1,19992
4,2,20784
3,2,25887
2,2,26263
2,3,26727
1,3,27063
0,3,27591
0,4,34260
0,5,34716
0,6,35020
0,7,35371
1,7,35772
2,7,36164
3,7,36532
3,6,36924
4,6,37700
3,6,38212
2,6,38756
1,6,39172
1,5,39555
1,4,39972
1,3,40444
2,3,41228
3,3,41691
4,3,43556
4,4,46443
3,4,46789
4,4,47252
5,4,47531
5,5,47955
