x,y,t
0,0,0
1,0,1966
2,0,2184
3,0,2416
4,0,2737
5,0,3096
6,0,3678
6,1,4421
5,1,5460
4,1,5759
4,2,6608
5,2,8209
6,2,8561
7,2,9030
7,3,9653
7,4,9943
7,5,10878
7,6,11236
7,7,11680
6,7,12300
6,6,12893
6,5,13518
5,5,15414
5,4,15935
6,4,16752
6,3,17173
5,3,18090
4,3,18688
3,3,19487
3,2,19739
2,2,20525
2,3,21536
1,3,21870
2,3,23372
3,3,23698
3,4,24411
4,4,25011
4,3,26206
3,3,27067
2,3,27279
1,3,28628
0,3,28904
0,4,29664
0,5,29876
0,6,30060
0,7,30264
1,7,30938
2,7,31191
3,7,31400
3,6,32156
2,6,32748
1,6,33172
1,5,33643
1,4,34077
1,5,36003
1,6,36395
2,6,37006
3,6,37351
4,6,37772
