x,y,t
0,0,0
1,0,703
2,0,865
3,0,1009
4,0,1174
5,0,1323
6,0,1494
6,1,1666
5,1,1792
4,1,1973
4,2,2383
3,2,2528
2,2,2742
2,3,3141
1,3,3274
0,3,3472
0,4,3862
1,4,4493
1,5,4692
0,5,5114
0,6,5374
1,6,5783
1,7,6157
0,7,6335
1,7,6774
2,7,7188
2,6,7674
3,6,7912
3,7,8242
3,6,8704
4,6,8927
3,6,9344
2,6,9513
1,6,9675
0,6,9883
0,5,10031
0,4,10249
0,3,10395
1,3,10887
2,3,11071
3,3,11282
3,4,11769
4,4,12055
5,4,12560
5,5,12752
6,5,13220
6,6,13567
6,7,13838
7,7,14205
7,6,14466
7,5,14636
7,4,15038
6,4,15357
6,3,15530
5,3,16140
4,3,16553
3,3,16795
3,2,16850
4,2,17225
5,2,17454
6,2,17653
7,2,17842
7,3,18161
