x,y,t
0,0,0
1,0,4820
2,0,5037
3,0,5241
4,0,5444
5,0,5629
6,0,5868
6,1,6622
5,1,7377
4,1,7865
4,2,17305
3,2,17656
2,2,18019
2,3,18775
1,3,19203
0,3,19631
0,4,22161
1,4,22551
1,5,23658
1,6,36398
2,6,36849
3,6,37447
4,6,37988
3,6,39157
3,7,39598
2,7,40424
1,7,40688
0,7,41025
0,6,41677
0,5,42069
0,4,43859
0,3,44651
1,3,45441
2,3,45755
3,3,54086
4,3,54911
5,3,56666
5,2,57065
6,2,57509
7,2,58233
7,3,58944
6,3,59347
6,4,61810
5,4,62299
4,4,62832
3,4,63410
4,4,64209
5,4,64973
5,5,65581
6,5,66871
6,6,67335
6,7,67729
7,7,68324
7,6,68929
7,5,69270
7,4,69746
