x,y,t
0,0,0
1,0,1004
2,0,1180
3,0,1376
4,0,1517
5,0,1626
6,0,2586
6,1,2901
5,1,3234
4,1,3421
4,2,3749
3,2,3969
2,2,4245
2,3,4667
1,3,4914
0,3,5207
0,4,5678
1,4,6016
1,5,6243
0,5,6477
0,6,6740
0,7,7182
1,7,7345
1,6,7708
2,6,7862
3,6,8173
4,6,8476
3,6,8743
3,7,8897
2,7,9048
2,6,9218
1,6,9552
1,5,9696
1,4,9867
1,3,10020
2,3,10305
3,3,10471
3,4,10676
4,4,10899
5,4,11126
5,5,11405
6,5,11601
6,6,11763
6,7,11942
7,7,12311
7,6,12478
7,5,12622
7,4,12742
6,4,13173
6,3,13459
5,3,13634
4,3,13822
4,2,14085
5,2,14274
6,2,14444
7,2,14575
7,3,14813
