x,y,t
0,0,0
1,0,2118
2,0,2365
3,0,2582
4,0,2785
5,0,3031
6,0,3261
6,1,3682
5,1,4395
4,1,4889
4,2,6469
5,2,6794
6,2,7020
7,2,7268
7,3,7603
6,3,8147
5,3,8378
4,3,8400
3,3,8636
3,4,9223
4,4,9494
5,4,9732
6,4,10011
7,4,13274
7,5,13555
6,5,13900
5,5,14387
6,5,14768
6,6,17128
6,7,17517
7,7,17798
7,6,18143
7,5,23567
7,4,23782
7,3,23987
7,2,24196
6,2,24573
5,2,24779
4,2,24962
3,2,25136
2,2,25329
2,3,25696
1,3,25874
0,3,25937
0,4,26492
1,4,26784
1,5,27680
0,5,27885
0,6,28242
0,7,29895
1,7,31622
1,6,31893
2,6,32184
2,7,32811
3,7,33062
3,6,33321
4,6,33592
