x,y,t
0,0,0
1,0,1513
2,0,2011
3,0,2046
4,0,2081
5,0,2116
6,0,2152
6,1,3252
5,1,4232
4,1,4458
4,2,5081
3,2,5634
2,2,5865
2,3,7141
1,3,7649
0,3,7991
0,4,8966
0,5,9463
0,6,9498
0,7,9533
1,7,10207
2,7,10704
3,7,10740
3,6,11488
4,6,12101
3,6,12705
2,6,13132
1,6,13353
1,5,13986
1,4,14257
1,3,14514
2,3,15564
3,3,15910
3,4,16549
4,4,17307
5,4,18453
5,5,18885
6,5,19388
6,6,19880
6,7,20287
7,7,20835
7,6,21719
7,5,21950
7,4,22177
7,3,22398
7,2,22619
7,3,24609
7,2,25694
6,2,26131
5,2,26428
5,3,27548
4,3,27895
5,3,28493
6,3,28870
6,4,29277
