x,y,t
0,0,0
1,0,5082
2,0,5299
3,0,5483
4,0,5654
5,0,5843
6,0,6304
6,1,7122
5,1,7601
4,1,8654
4,2,9249
3,2,9764
2,2,10181
2,3,11288
1,3,11688
0,3,12463
0,4,14437
1,4,14687
1,5,15933
0,5,16327
0,6,20479
0,7,20981
1,7,22353
2,7,22599
3,7,22969
3,6,23749
4,6,24143
3,6,24940
2,6,25149
1,6,25383
1,5,27227
1,4,27445
1,3,27688
2,3,29112
3,3,29674
3,4,31010
4,4,31420
5,4,31957
5,5,32698
6,5,33109
6,6,33894
6,7,34191
7,7,34899
7,6,35827
7,5,36011
7,4,36197
6,4,36855
6,3,38016
5,3,38602
4,3,39055
4,2,39934
5,2,40314
6,2,40519
7,2,40717
7,3,41695
