x,y,t
0,0,0
1,0,10020
2,0,10285
3,0,10487
4,0,10655
5,0,11042
6,0,11224
6,1,11575
5,1,12203
4,1,12423
4,2,13057
3,2,13293
2,2,13508
2,3,13828
1,3,14078
0,3,14301
0,4,14658
0,5,15302
0,6,15548
0,7,15788
1,7,16642
2,7,16870
3,7,17114
3,6,17752
4,6,17929
3,6,18190
2,6,18455
1,6,18789
1,5,19105
1,4,19323
1,3,19705
2,3,19934
3,3,20170
4,3,20444
5,3,20961
5,2,21261
6,2,21491
7,2,21898
7,3,22156
6,3,22582
6,4,23952
5,4,24209
4,4,24499
3,4,24942
4,4,25268
5,4,25707
6,4,25728
7,4,25752
7,5,26077
7,6,26516
7,7,26540
6,7,26876
6,6,27388
6,5,27599
5,5,27917
