x,y,t
0,0,0
1,0,30255
2,0,30656
3,0,30990
4,0,31356
5,0,31773
6,0,32294
6,1,40284
5,1,41568
4,1,42305
4,2,55202
5,2,56053
6,2,56469
7,2,57070
7,3,60657
7,4,60874
7,5,61124
7,6,61425
7,7,61741
6,7,62376
6,6,63094
6,5,63894
5,5,68617
5,4,69285
6,4,69935
6,3,70619
5,3,73606
4,3,75025
4,4,76393
3,4,77911
3,3,78959
3,2,79480
2,2,80280
2,3,81215
1,3,82350
0,3,84987
0,4,105095
1,4,106128
1,5,107365
0,5,108716
0,6,110385
0,7,111603
1,7,114057
1,6,115158
2,6,116392
2,7,117294
3,7,118112
3,6,118930
4,6,119613
