x,y,t
0,0,0
1,0,4887
2,0,5107
3,0,5314
4,0,5840
4,1,6303
4,2,6964
3,2,7324
2,2,7632
2,3,10817
3,3,11610
4,3,11879
3,3,12169
2,3,12678
1,3,12709
0,3,12740
0,4,13255
0,5,13561
0,6,13811
0,7,14040
1,7,18527
1,6,19300
1,5,19535
1,4,19745
1,5,20192
1,6,20472
2,6,20843
3,6,21082
4,6,21281
3,6,21626
2,6,21917
2,7,22890
3,7,23149
2,7,23660
2,6,24339
1,6,24567
1,5,24930
1,4,25185
1,3,25406
2,3,25891
3,3,26171
3,4,26503
4,4,26832
5,4,27467
5,5,27848
6,5,28285
6,6,28589
6,7,28965
7,7,29187
7,6,29496
7,5,30322
7,4,30581
6,4,31006
6,3,31275
7,3,31546
7,2,32007
6,2,32271
5,2,32503
5,3,32969
5,2,33229
5,1,33427
5,0,33617
6,0,36274
6,1,36640
