x,y,t
0,0,0
1,0,15097
2,0,15249
3,0,15426
4,0,15554
5,0,15725
6,0,17028
6,1,17341
6,2,17850
7,2,18106
7,3,18452
7,4,18659
7,5,18834
7,6,19030
7,7,19499
6,7,19799
6,6,20153
6,5,20830
5,5,21185
5,4,31857
6,4,32201
6,3,32650
5,3,32971
4,3,108643
4,4,109133
3,4,109648
3,3,110028
2,3,110411
1,3,110964
1,4,111461
1,5,111782
1,6,112120
2,6,112971
3,6,113155
4,6,113313
3,6,113866
3,7,114112
2,7,114469
1,7,114670
0,7,114887
0,6,115319
0,5,115492
0,4,115659
0,3,115834
1,3,116380
2,3,116752
2,2,117126
3,2,117549
4,2,118316
4,1,118673
5,1,119627
5,2,119939
