x,y,t
0,0,0
1,0,1598
2,0,1996
3,0,2404
4,0,3023
5,0,3387
6,0,3874
6,1,6419
6,2,7451
7,2,7942
7,3,8816
7,4,9243
7,5,9595
7,6,10031
7,7,10478
6,7,11497
6,6,12174
6,5,13200
5,5,14586
5,4,15143
4,4,16243
3,4,16849
3,3,17495
2,3,18150
1,3,19238
0,3,19695
0,4,21793
0,5,22106
0,6,22432
0,7,22839
1,7,24262
2,7,24624
3,7,25040
3,6,25834
4,6,26269
3,6,27011
2,6,27344
1,6,27846
1,5,28346
1,4,28903
1,3,29681
2,3,30288
2,2,31249
3,2,32042
4,2,34118
4,1,34602
5,1,35159
5,2,36490
5,3,39911
4,3,40440
5,3,42082
6,3,43002
6,4,43471
