x,y,t
0,0,0
1,0,3353
2,0,3470
3,0,3560
4,0,3770
5,0,3966
6,0,4460
6,1,5286
5,1,5826
4,1,6067
4,2,6667
3,2,7011
2,2,7267
3,2,31498
4,2,32004
5,2,32035
6,2,32065
7,2,32096
7,3,32397
7,4,32909
7,5,32939
7,6,32971
7,7,33003
6,7,33268
6,6,34212
6,5,34407
5,5,34752
5,4,43516
4,4,43919
3,4,44279
4,4,51874
5,4,52021
6,4,52156
6,3,52591
5,3,52801
4,3,52952
3,3,53101
2,3,53251
1,3,53401
0,3,53582
0,4,54137
0,5,54332
0,6,54481
0,7,54632
1,7,55082
2,7,55260
3,7,55457
3,6,55802
4,6,56822
3,6,57152
2,6,57392
1,6,57542
1,5,57842
1,4,58022
