x,y,t
0,0,0
1,0,1737
2,0,2074
3,0,2837
4,0,3618
5,0,3985
6,0,4332
6,1,4698
5,1,5071
4,1,5481
4,2,8102
3,2,8554
2,2,9340
2,3,9723
1,3,10051
0,3,10472
0,4,11062
1,4,11517
1,5,11955
0,5,12429
0,6,16085
0,7,20215
0,6,24100
1,6,26839
2,6,27340
3,6,27429
4,6,27505
3,6,28701
3,7,29033
2,7,29386
1,7,29685
1,6,30471
1,5,30972
1,4,31055
1,3,31137
2,3,31652
3,3,32555
4,3,33362
5,3,33935
5,2,34256
6,2,34895
7,2,35348
7,3,35772
6,3,36199
5,3,39100
4,3,39417
3,3,39666
3,4,40112
4,4,40450
5,4,40746
6,4,41172
7,4,41453
7,5,42111
6,5,42717
5,5,43012
6,5,43433
6,6,44149
7,6,44550
7,7,45034
6,7,45381
