x,y,t
0,0,0
1,0,14052
2,0,14317
3,0,14516
4,0,14853
5,0,16319
6,0,16764
6,1,17526
5,1,18008
4,1,18518
4,2,20593
3,2,21065
2,2,21755
2,3,26283
1,3,26692
0,3,27102
0,4,40116
0,5,40405
0,6,40580
0,7,40742
1,7,41163
2,7,41365
3,7,41546
3,6,42364
4,6,42878
3,6,43331
2,6,43543
1,6,43733
1,5,44121
1,4,44349
1,3,44709
2,3,45176
3,3,45569
3,4,46306
4,4,46655
5,4,47697
5,5,48069
6,5,49303
6,6,49597
6,7,49973
7,7,50229
7,6,50609
7,5,50988
7,4,52172
6,4,60811
5,4,63697
4,4,63971
4,3,64459
5,3,64907
5,2,66153
6,2,66627
6,3,66925
7,3,67174
7,2,67493
