x,y,t
0,0,0
1,0,1919
2,0,2143
3,0,2346
4,0,2750
5,0,2927
6,0,3135
6,1,4103
5,1,4511
4,1,4942
4,2,6955
3,2,7358
2,2,7744
2,3,8159
1,3,8535
0,3,8894
0,4,9352
1,4,10200
1,5,10607
0,5,10974
0,6,11326
0,7,12687
1,7,13184
1,6,13566
2,6,15047
2,7,15448
3,7,15815
3,6,16207
4,6,17194
3,6,18481
2,6,18903
1,6,19135
1,5,19583
1,4,19792
1,3,19976
2,3,20432
3,3,20863
3,4,21298
4,4,21648
4,3,22040
5,3,22393
5,2,22695
6,2,23095
7,2,23432
7,3,23766
6,3,24198
6,4,24710
5,4,25094
5,5,25343
6,5,25680
7,5,26711
7,6,27111
7,7,27627
6,7,27983
6,6,28264
6,5,28535
6,4,28807
7,4,29071
