x,y,t
0,0,0
1,0,6799
2,0,7309
3,0,7343
4,0,7375
5,0,7411
6,0,7443
6,1,7908
6,2,8436
7,2,8692
7,3,9119
7,4,9622
7,5,9657
7,6,9691
7,7,9725
6,7,10093
6,6,10525
6,5,11026
5,5,14908
5,4,15915
6,4,16261
6,3,16662
5,3,17027
5,2,17856
5,1,18248
4,1,18550
4,2,19476
3,2,19856
2,2,20721
2,3,22719
1,3,23060
0,3,23422
0,4,23711
0,5,24212
0,6,24246
0,7,24278
1,7,24632
2,7,25335
3,7,25611
3,6,26027
4,6,26727
3,6,27011
2,6,27288
1,6,27642
1,5,27923
1,4,28202
1,3,28579
2,3,28948
3,3,29172
4,3,29369
4,4,30086
3,4,30278
