x,y,t
0,0,0
1,0,7224
2,0,7524
3,0,7758
4,0,7941
5,0,8391
6,0,8958
6,1,10041
6,2,11308
7,2,12375
7,3,13408
7,4,13641
7,5,13858
7,6,14041
7,7,14258
6,7,16258
6,6,18725
6,5,19141
6,4,19441
6,3,19941
5,3,26692
5,4,27575
5,5,28208
5,4,29225
4,4,30241
3,4,30875
3,3,35558
4,3,36174
4,2,37758
4,1,38925
5,1,40124
6,1,40791
5,1,42091
5,2,42658
4,2,43991
3,2,44258
2,2,44492
2,3,46841
1,3,48092
0,3,49324
0,4,50375
0,5,50591
0,6,50792
0,7,50958
1,7,51941
2,7,52191
3,7,52391
3,6,54875
4,6,55358
3,6,56674
2,6,57174
1,6,58574
1,5,59175
1,4,59708
