x,y,t
0,0,0
1,0,1348
2,0,1557
3,0,1711
4,0,1869
5,0,2066
6,0,2259
6,1,2950
5,1,3218
4,1,3386
4,2,3944
5,2,5643
6,2,5821
7,2,6001
7,3,6383
6,3,6653
5,3,6831
4,3,7000
3,3,7569
3,2,7872
2,2,8168
2,3,8572
1,3,8871
0,3,9072
0,4,9793
1,4,10132
1,5,10384
0,5,10725
0,6,11080
0,7,12613
1,7,12976
1,6,13386
2,6,14361
2,7,14712
3,7,15032
3,6,15434
4,6,15793
3,6,16175
2,6,16368
1,6,16520
1,5,16860
1,4,17045
1,3,17214
2,3,17618
3,3,17800
3,4,18104
4,4,18358
5,4,18596
6,4,18917
7,4,19094
7,5,19561
7,6,19847
7,7,20033
6,7,20363
6,6,20800
6,5,20956
5,5,21367
