x,y,t
0,0,0
1,0,1789
2,0,1919
3,0,2099
4,0,2191
5,0,2308
6,0,2705
6,1,3089
6,2,4934
7,2,5338
7,3,5682
7,4,5832
7,5,5970
7,6,6107
7,7,6258
6,7,6824
6,6,7237
6,5,7553
6,4,10041
6,3,10589
5,3,13833
5,2,14956
5,1,15207
4,1,16537
4,2,17104
3,2,17503
2,2,19231
3,2,34028
4,2,34168
4,3,35668
4,4,35809
5,4,36222
5,5,36587
5,4,37432
4,4,37708
3,4,37887
3,3,38387
2,3,38729
1,3,38943
0,3,39101
0,4,40418
0,5,40596
0,6,40750
0,7,40902
1,7,41334
1,6,41673
1,5,42506
1,4,42681
1,5,43043
1,6,43213
2,6,43728
2,7,44775
3,7,45082
3,6,45489
4,6,45794
