x,y,t
0,0,0
1,0,7436
2,0,7867
3,0,8234
4,0,8652
5,0,9120
6,0,9652
6,1,10821
5,1,11889
4,1,12236
4,2,14704
3,2,15438
2,2,15922
2,3,17072
1,3,17905
0,3,18389
0,4,19107
0,5,19491
0,6,20006
0,7,20573
1,7,21843
2,7,22224
3,7,29361
3,6,30260
4,6,30645
3,6,31812
2,6,32178
1,6,32495
1,5,33295
1,4,33628
1,3,34263
2,3,35346
3,3,35614
4,3,35931
5,3,36881
5,2,37265
6,2,37915
7,2,38248
7,3,39065
7,4,39314
7,5,39512
7,6,39712
7,7,39896
6,7,40800
6,6,41717
6,5,42702
5,5,43201
5,4,45088
6,4,45770
6,3,46188
6,4,46954
5,4,47375
4,4,47637
3,4,47834
