x,y,t
0,0,0
1,0,3207
2,0,3440
3,0,3642
4,0,3802
5,0,4007
6,0,5146
6,1,6076
6,2,6911
7,2,7144
7,3,7844
7,4,8045
7,5,8226
7,6,8408
7,7,8614
6,7,9274
6,6,11050
6,5,13083
6,4,13334
6,3,13800
6,2,22425
6,1,22708
5,1,24013
4,1,25097
4,2,25398
5,2,26156
5,3,26580
5,4,26932
4,4,28551
4,3,28833
3,3,29199
3,4,29633
3,3,30302
3,2,31521
2,2,32622
2,3,33205
1,3,34639
0,3,34815
0,4,35288
0,5,35874
0,6,36105
0,7,36323
1,7,37009
2,7,37207
3,7,37423
3,6,38109
4,6,39425
3,6,39761
2,6,40045
1,6,40395
1,5,40745
1,4,41094
1,3,45865
2,3,46165
3,3,47011
3,4,47316
4,4,47633
5,4,47869
5,5,48184
