x,y,t
0,0,0
1,0,1897
2,0,2125
3,0,2338
4,0,2542
5,0,2746
6,0,3034
6,1,3318
5,1,3507
4,1,3816
4,2,6204
5,2,6654
6,2,6859
7,2,7126
7,3,7585
6,3,8085
5,3,8336
4,3,8560
3,3,8769
3,2,9145
2,2,9406
2,3,9672
1,3,9865
0,3,10123
0,4,12639
0,5,12856
0,6,13054
0,7,13223
1,7,13485
2,7,13695
3,7,13889
3,6,14105
4,6,14272
3,6,14455
2,6,14655
1,6,14838
1,5,15122
1,4,15318
1,3,15486
2,3,15682
3,3,15920
3,4,16218
4,4,16406
5,4,16600
6,4,16797
7,4,16980
7,5,17150
6,5,17297
5,5,17485
6,5,18125
6,6,18256
7,6,18660
7,7,18831
6,7,18986
