x,y,t
0,0,0
1,0,3980
2,0,4473
3,0,4505
4,0,4537
5,0,4567
6,0,4599
6,1,4970
6,2,5468
6,3,5500
6,4,5532
6,5,5563
6,6,5595
6,7,5644
7,7,6046
7,6,6402
7,5,6896
7,4,6927
7,3,6957
7,2,6989
6,2,14945
6,1,15156
5,1,15552
5,2,15939
5,3,16431
5,4,16463
5,5,16494
5,4,17195
4,4,17441
4,3,17757
4,2,18473
4,1,18679
4,2,19175
3,2,19381
2,2,19875
2,3,20637
3,3,21183
3,4,21399
3,3,21774
2,3,22151
1,3,22650
0,3,22682
0,4,23381
0,5,24287
0,6,24785
0,7,24816
1,7,25223
2,7,25718
3,7,25750
3,6,28118
4,6,28324
3,6,28620
2,6,28866
1,6,29160
1,5,29447
1,4,29693
