x,y,t
0,0,0
1,0,1325
2,0,1616
3,0,1875
4,0,3726
5,0,4857
6,0,5178
6,1,5849
5,1,6171
5,2,6453
6,2,6715
7,2,7054
7,3,7366
7,4,9491
7,5,9755
7,6,10015
7,7,10759
6,7,11078
6,6,11413
6,5,11813
6,4,12887
6,3,13327
5,3,14875
5,4,15701
5,5,16013
5,4,16356
4,4,16602
4,3,16881
4,2,17198
3,2,17464
3,3,17790
3,4,19189
3,3,19504
3,2,20044
2,2,20252
2,3,20561
1,3,20812
0,3,21086
0,4,21363
1,4,21737
1,5,21991
0,5,22218
0,6,22494
0,7,22746
1,7,22946
1,6,23157
2,6,23606
2,7,23872
3,7,24037
3,6,24251
4,6,24463
3,6,26047
2,6,26221
1,6,26392
1,5,26519
1,4,26713
1,3,26916
2,3,27092
2,2,27244
3,2,27374
4,2,27572
4,1,27707
