x,y,t
0,0,0
1,0,7550
2,0,7738
3,0,7954
4,0,8167
5,0,8382
6,0,8809
6,1,11547
6,2,11766
6,3,11963
6,4,12144
6,5,12342
6,6,12532
6,7,12738
7,7,13213
7,6,15189
7,5,15383
7,4,15561
7,3,15745
7,2,15987
6,2,19332
6,1,19815
5,1,20486
4,1,20884
5,1,22264
5,2,23297
4,2,23804
3,2,24021
2,2,24231
2,3,27003
1,3,27630
0,3,27876
0,4,29413
0,5,29674
0,6,29911
0,7,30149
1,7,30627
1,6,31173
2,6,33183
3,6,33600
4,6,34210
3,6,34960
2,6,35353
2,7,36295
3,7,36629
2,7,37283
1,7,37481
1,6,38937
1,5,39161
1,4,39600
1,3,40205
2,3,40635
3,3,40870
4,3,41087
5,3,41605
5,4,43102
5,5,44040
5,4,45383
4,4,45823
3,4,46274
