x,y,t
0,0,0
1,0,9094
2,0,9394
3,0,9628
4,0,9928
5,0,10345
6,0,10995
6,1,11796
5,1,12563
4,1,13261
4,2,18468
3,2,19525
2,2,20848
3,2,27199
4,2,27616
5,2,28117
6,2,28633
7,2,29150
7,3,29985
7,4,30264
7,5,30518
7,6,30786
7,7,31337
6,7,31870
6,6,32520
6,5,32789
6,4,33121
6,3,33621
5,3,34588
5,4,38373
5,5,38841
5,4,40676
4,4,41610
4,3,42376
3,3,44030
3,4,45464
3,3,46081
2,3,46882
1,3,47148
0,3,47782
0,4,48833
0,5,49232
0,6,49519
0,7,51888
1,7,53653
2,7,54153
3,7,55204
3,6,56388
4,6,56906
3,6,57622
2,6,58157
1,6,59124
1,5,59574
1,4,59891
