x,y,t
0,0,0
1,0,1982
2,0,2182
3,0,2349
4,0,2531
5,0,2716
6,0,2916
6,1,3499
5,1,4015
4,1,4182
4,2,5432
3,2,5849
2,2,8500
2,3,8866
1,3,9483
0,3,10266
0,4,11850
1,4,12167
1,5,12966
0,5,13333
0,6,15084
0,7,15483
1,7,17317
2,7,19404
3,7,19751
3,6,20585
4,6,20918
3,6,21718
2,6,21951
1,6,22418
1,5,23282
1,4,23519
1,3,23700
2,3,25785
3,3,26202
3,4,26736
4,4,27219
5,4,28786
5,5,29286
6,5,29683
6,6,32579
6,7,33395
7,7,33863
7,6,35479
7,5,35663
7,4,35881
7,3,36080
7,2,37446
6,2,38613
5,2,39313
4,2,40012
4,3,40711
5,3,41930
6,3,42415
6,4,43080
