x,y,t
0,0,0
1,0,9569
2,0,10733
3,0,13017
4,0,52686
4,1,53308
4,2,57028
3,2,57477
2,2,57820
2,3,65002
1,3,72949
0,3,73148
0,4,73808
0,5,74024
0,6,74208
0,7,74445
1,7,74797
2,7,75009
3,7,75781
3,6,76200
4,6,76584
3,6,76965
2,6,77240
1,6,78136
1,5,78564
1,4,78805
1,3,80249
2,3,80557
3,3,80764
3,4,81580
4,4,90091
4,3,91316
5,3,93781
5,4,94753
5,5,94968
6,5,96428
6,6,97284
6,7,97480
7,7,97924
7,6,98462
7,5,98641
7,4,98844
6,4,108098
6,3,108400
7,3,108825
7,2,109853
6,2,112721
5,2,112772
5,1,114192
5,0,114372
6,0,114869
6,1,115272
