x,y,t
0,0,0
1,0,386752
2,0,387007
3,0,387199
4,0,387567
5,0,387872
6,0,388319
6,1,389007
6,2,389495
7,2,390415
7,3,390983
6,3,391495
6,4,392095
7,4,392663
7,5,393864
7,6,394343
7,7,394711
6,7,395247
6,6,395912
6,5,396335
5,5,397888
5,4,398543
5,3,399271
5,2,399783
5,1,400608
4,1,401087
4,2,401607
4,3,402039
4,4,402552
3,4,402943
3,3,404048
3,2,404607
2,2,405127
2,3,405575
1,3,406304
0,3,406919
0,4,407440
1,4,408159
1,5,408776
0,5,409271
0,6,409880
0,7,410295
1,7,410824
1,6,411784
2,6,412663
2,7,413280
3,7,413760
3,6,414352
4,6,414912
