x,y,t
0,0,0
1,0,1950
2,0,2174
3,0,2377
4,0,2625
5,0,2906
6,0,3210
6,1,8937
6,2,9353
7,2,10500
7,3,14641
7,4,14899
7,5,15090
7,6,15259
7,7,15441
6,7,16666
6,6,17656
6,5,17869
6,4,18038
6,3,19062
5,3,24969
5,2,26285
5,1,26960
4,1,28074
4,2,28524
3,2,30369
2,2,30582
2,3,55851
1,3,57066
0,3,57595
0,4,58765
0,5,58945
0,6,59136
0,7,59338
1,7,60509
2,7,60711
3,7,60880
3,6,62568
4,6,62995
3,6,64132
2,6,64334
1,6,64480
1,5,65729
1,4,65920
1,3,67383
2,3,68721
3,3,68957
4,3,69385
4,4,72682
3,4,73571
4,4,74797
5,4,75191
5,5,76473
