x,y,t
0,0,0
1,0,1494
2,0,2009
3,0,2041
4,0,2074
5,0,2108
6,0,2141
6,1,5794
5,1,6222
4,1,6516
4,2,8368
3,2,12232
2,2,12763
2,3,16377
1,3,16727
0,3,17064
0,4,20637
0,5,21154
0,6,21185
0,7,21219
1,7,22033
2,7,22549
3,7,22582
3,6,23991
4,6,24285
3,6,24585
2,6,25101
1,6,25136
0,6,25167
1,6,25953
1,5,26290
1,4,26588
1,3,27404
2,3,27716
3,3,28221
4,3,29213
5,3,29727
6,3,29761
7,3,29792
7,2,31016
6,2,31822
5,2,32069
5,3,32432
5,4,32725
4,4,33218
3,4,33530
4,4,33777
5,4,34006
6,4,34240
7,4,34489
7,5,34894
7,6,35414
7,7,35446
6,7,35869
6,6,36183
6,5,36952
5,5,37232
