x,y,t
0,0,0
1,0,3185
2,0,3465
3,0,3699
4,0,3949
5,0,4249
6,0,4732
6,1,8766
5,1,12083
4,1,12583
4,2,17167
3,2,18152
2,2,18600
3,2,25568
4,2,26802
5,2,27085
6,2,27502
7,2,28102
7,3,28885
7,4,29485
7,5,29868
7,6,30302
7,7,30735
6,7,31552
6,6,33103
6,5,34168
6,4,34486
6,3,34786
5,3,35651
4,3,35936
3,3,36170
2,3,36602
1,3,37536
0,3,40603
0,4,41453
0,5,41754
0,6,42554
0,7,42970
1,7,43420
2,7,43788
3,7,44254
3,6,44787
2,6,45504
1,6,46021
1,5,46671
1,4,47321
1,3,48104
2,3,48973
3,3,49471
3,4,50338
4,4,51855
5,4,52388
4,4,55072
3,4,55505
3,3,56089
2,3,56805
1,3,57288
1,4,57956
1,5,58438
1,6,58906
2,6,59489
3,6,59889
4,6,60306
3,6,63107
2,6,63456
1,6,64139
1,5,65290
1,4,65540
1,3,65990
2,3,66707
3,3,66907
4,3,67091
5,3,67257
5,4,68324
5,5,68724
