x,y,t
0,0,0
1,0,17310
2,0,17524
3,0,17740
4,0,17987
5,0,18262
6,0,18575
6,1,19329
5,1,21375
4,1,21646
4,2,22858
3,2,24379
2,2,25024
2,3,25781
3,3,26238
3,4,27059
4,4,27869
4,3,28439
5,3,29509
5,2,30319
6,2,30799
7,2,31431
7,3,32117
6,3,33158
6,4,34527
5,4,35001
5,5,35796
6,5,36374
7,5,50238
7,4,51236
7,5,51754
7,6,52038
7,7,52412
6,7,52913
6,6,55099
6,5,61065
5,5,61530
5,4,62120
4,4,62686
3,4,64908
3,3,65617
2,3,66074
1,3,66486
0,3,66934
0,4,67569
1,4,68115
1,5,69003
0,5,69472
0,6,69935
1,6,70926
0,6,72491
0,7,72825
1,7,73314
2,7,73713
2,6,77969
3,6,78639
4,6,79928
3,6,80885
3,7,81165
