x,y,t
0,0,0
1,0,119955
2,0,120084
3,0,120585
4,0,120766
5,0,120933
6,0,121903
6,1,123739
6,2,124652
7,2,125536
7,3,126537
7,4,126802
7,5,126983
7,6,127149
7,7,127804
6,7,128370
6,6,129136
6,5,129586
5,5,130337
5,4,131687
4,4,132637
3,4,133003
3,3,134121
2,3,136370
1,3,136987
1,4,137837
1,5,138049
1,6,139420
2,6,139953
3,6,140369
4,6,140787
3,6,141420
3,7,141820
2,7,142303
1,7,142619
0,7,143104
0,6,143853
0,5,144118
0,4,144384
0,3,144736
1,3,145403
2,3,145720
3,3,146085
4,3,146387
5,3,146652
6,3,147120
6,4,147903
6,3,148419
6,2,148886
6,1,150487
5,1,151285
4,1,151448
5,1,152786
5,2,153052
4,2,153451
3,2,153580
2,2,153731
