x,y,t
0,0,0
1,0,4036
2,0,4307
3,0,4581
4,0,6165
4,1,6564
4,2,7076
3,2,7461
2,2,7859
2,3,8501
1,3,8899
0,3,10949
0,4,12549
1,4,12965
1,5,13332
0,5,13781
0,6,18805
0,7,19221
1,7,19523
2,7,19733
3,7,19907
3,6,20534
4,6,20918
3,6,21365
2,6,21588
1,6,21972
1,5,22275
1,4,22516
1,3,22693
2,3,23317
3,3,23637
3,4,24900
4,4,25285
5,4,25876
5,5,26247
6,5,26757
6,6,27174
6,7,27589
7,7,27908
7,6,28293
7,5,28549
7,4,28805
7,3,32934
7,2,33715
6,2,34164
6,3,34694
6,4,35139
6,3,35910
5,3,36293
4,3,36646
4,4,37414
4,3,38214
5,3,38662
5,2,38981
5,1,39190
5,0,39363
6,0,39827
6,1,40198
