x,y,t
0,0,0
1,0,1032
2,0,1197
3,0,1364
4,0,1548
5,0,1730
6,0,1914
6,1,2664
5,1,3098
4,1,3230
4,2,4196
3,2,4596
2,2,4914
2,3,5779
1,3,6329
0,3,6629
0,4,6946
1,4,9979
1,5,10598
0,5,11063
0,6,11447
1,6,11815
2,6,14114
3,6,14347
4,6,14564
3,6,15116
3,7,15482
2,7,15816
1,7,16015
0,7,16216
0,6,17516
0,5,17698
0,4,17866
0,3,18032
1,3,18633
2,3,20117
3,3,20331
3,4,20683
4,4,20966
4,3,21400
5,3,22384
5,2,22667
6,2,27171
7,2,27388
7,3,28004
6,3,28370
6,4,29204
5,4,30188
5,5,30453
6,5,31671
6,6,31987
6,7,32405
7,7,32921
7,6,33273
7,5,33456
7,4,33739
