x,y,t
0,0,0
1,0,1164
2,0,1446
3,0,1994
4,0,3172
5,0,3559
6,0,4058
6,1,4741
5,1,5359
4,1,5723
4,2,7135
3,2,7753
2,2,8136
2,3,8850
1,3,9434
0,3,10015
0,4,11163
1,4,11567
1,5,11962
0,5,12429
0,6,13544
0,7,14991
1,7,15674
1,6,16538
2,6,19884
3,6,20083
4,6,20483
3,6,20948
3,7,21248
2,7,21647
2,6,23096
1,6,23328
1,5,23661
1,4,23893
1,3,24094
2,3,24643
3,3,25258
3,4,25660
4,4,26040
4,3,26740
5,3,27588
5,4,27938
5,5,28305
6,5,29003
6,6,29720
6,7,29935
7,7,30501
7,6,30816
7,5,31049
7,4,31516
6,4,31915
6,3,32265
7,3,32696
7,2,33230
6,2,33580
5,2,33862
