x,y,t
0,0,0
1,0,28006
2,0,28606
3,0,28635
4,0,28666
5,0,28696
6,0,28728
6,1,29227
6,2,30059
7,2,30319
7,3,30769
7,4,31371
7,5,31400
7,6,31430
7,7,31461
6,7,31967
6,6,32322
6,5,32568
6,4,32809
6,3,33029
5,3,33580
5,2,33905
5,1,34160
4,1,34506
4,2,34922
5,2,37962
5,3,38654
5,4,38914
5,5,39191
5,4,39605
4,4,39925
4,3,40642
4,2,41068
3,2,41343
3,3,41695
3,4,42925
3,3,43211
3,2,43422
2,2,43868
2,3,44158
1,3,44478
0,3,44855
0,4,45150
0,5,45751
0,6,46016
0,5,47694
0,4,47910
0,5,48496
0,6,48721
0,7,48961
1,7,49247
1,6,49542
1,5,49773
1,4,49973
1,5,50344
1,6,50540
2,6,50835
3,6,51055
3,7,52342
2,7,52642
2,6,52928
3,6,53580
4,6,53800
