x,y,t
0,0,0
1,0,4104
2,0,5256
3,0,5521
4,0,5724
4,1,7199
5,1,8368
5,0,8803
6,0,9326
6,1,9834
6,2,10473
7,2,11238
7,3,12306
7,4,13446
7,5,13685
7,6,13906
7,7,14108
6,7,14848
6,6,15283
6,5,16023
6,4,16282
6,3,16502
5,3,17457
5,2,17900
4,2,18627
3,2,18983
2,2,19379
2,3,20440
3,3,21484
4,3,21851
5,3,23599
5,4,24699
4,4,25209
3,4,25604
4,4,26416
5,4,27046
5,5,27601
5,4,29162
5,3,29398
5,2,29630
4,2,30236
4,3,31059
3,3,31544
2,3,31821
1,3,32063
0,3,32487
0,4,33328
1,4,33796
1,5,34278
0,5,34811
0,6,35333
1,6,35791
1,7,36501
0,7,37707
1,7,38177
2,7,38601
2,6,39193
3,6,39645
3,7,40940
3,6,41442
4,6,42612
