x,y,t
0,0,0
1,0,9967
2,0,10232
3,0,10414
4,0,10764
5,0,10973
6,0,11242
6,1,12025
5,1,12911
4,1,13183
4,2,14293
3,2,15202
2,2,16299
2,3,17135
1,3,17954
0,3,18512
0,4,19321
0,5,20118
0,6,20342
0,7,20568
1,7,21391
1,6,23177
1,5,23477
1,4,23770
1,3,24097
2,3,24862
3,3,25324
4,3,25551
5,3,25777
5,2,27057
6,2,27795
7,2,28328
7,3,29146
6,3,30379
6,4,34380
7,4,35046
7,5,36110
7,6,36512
7,7,36771
6,7,38013
6,6,40613
6,5,41067
5,5,42060
5,4,42817
4,4,43538
3,4,44069
3,3,46699
2,3,47997
1,3,48474
1,4,49259
1,5,49626
1,6,50048
2,6,51350
3,6,51856
4,6,52442
3,6,53147
3,7,54092
2,7,54726
