x,y,t
0,0,0
1,0,3937
2,0,4191
3,0,4415
4,0,4790
5,0,5006
6,0,5542
6,1,6594
5,1,7125
4,1,7477
4,2,9885
3,2,10495
2,2,11073
2,3,11573
1,3,12052
0,3,12541
0,4,14046
0,5,14331
0,6,14580
0,7,15132
1,7,16068
2,7,16548
3,7,17108
3,6,17900
4,6,18468
3,6,19188
2,6,19604
1,6,20123
1,5,20548
1,4,20931
1,3,21916
2,3,22428
3,3,22892
3,4,23459
4,4,24114
5,4,24611
5,5,25212
6,5,26106
6,6,26753
6,7,27108
7,7,27642
7,6,28148
7,5,28458
7,4,28747
6,4,29306
7,4,30619
7,3,31017
6,3,31938
5,3,32265
4,3,32505
4,2,32929
5,2,33417
6,2,33705
7,2,33977
