x,y,t
0,0,0
1,0,5498
2,0,6004
3,0,6033
4,0,6065
5,0,6096
6,0,6124
6,1,6736
5,1,7688
4,1,8353
4,2,9877
3,2,10233
2,2,10482
2,3,10921
1,3,11366
0,3,11805
0,4,12968
1,4,13578
0,4,24436
0,5,24829
1,5,25368
1,6,25810
0,6,26232
0,7,26754
1,7,27311
2,7,27807
2,6,28532
3,6,29113
4,6,29437
3,6,31945
3,7,32346
2,7,33557
2,6,34169
1,6,34470
1,5,34711
0,5,35069
0,4,35360
0,3,35626
1,3,35952
2,3,36208
3,3,36468
3,4,36935
4,4,37401
5,4,37946
5,5,38324
6,5,40585
6,6,40937
6,7,41200
7,7,41633
7,6,41987
7,5,42249
7,4,42565
7,3,42891
7,2,43171
6,2,43716
5,2,44092
4,2,44830
4,3,45859
5,3,46543
6,3,47348
6,4,47631
