x,y,t
0,0,0
1,0,1008
2,0,1176
3,0,1392
4,0,1592
5,0,1784
6,0,1943
6,1,2776
6,2,5464
7,2,5807
7,3,6240
6,3,6511
5,3,6775
5,2,7168
5,1,7720
4,1,8016
4,2,8520
4,3,8800
3,3,9088
3,2,9328
2,2,9640
2,3,9920
1,3,10176
0,3,10416
0,4,10880
1,4,11480
1,5,11800
0,5,12080
1,5,14792
1,4,15505
1,3,17528
2,3,17832
3,3,18047
4,3,18240
5,3,18440
6,3,18624
7,3,18824
7,4,19360
7,5,19552
7,6,19744
7,7,19936
6,7,20272
6,6,20560
6,5,20832
6,4,21224
5,4,21504
5,5,21816
5,4,22128
4,4,22353
3,4,22672
3,3,22968
2,3,23288
1,3,23504
1,4,23720
1,5,23936
1,6,24112
0,6,24495
0,7,24784
1,7,24999
2,7,25216
3,7,26272
3,6,26559
2,6,26815
3,6,27056
4,6,27280
