x,y,t
0,0,0
1,0,5642
2,0,5824
3,0,6007
4,0,6173
5,0,6341
6,0,6575
6,1,12467
6,2,21578
7,2,22326
7,3,22977
7,4,23192
7,5,23410
7,6,23574
7,7,23978
6,7,24410
6,6,25189
6,5,25361
6,4,25526
6,3,25926
5,3,27214
5,2,27614
5,1,28031
4,1,28499
4,2,31236
4,3,32420
4,4,32937
5,4,33537
5,5,34155
5,4,34998
4,4,35439
3,4,35923
3,3,36473
3,2,37023
2,2,37508
2,3,38025
1,3,38526
0,3,39210
0,4,39877
0,5,40408
1,5,43198
1,4,43514
1,5,43882
0,5,45567
0,6,46150
1,6,47737
0,6,49187
0,7,49471
1,7,50020
2,7,50833
3,7,51289
3,6,52057
4,6,52356
3,6,52990
2,6,53153
