x,y,t
0,0,0
1,0,16016
2,0,16248
3,0,17109
4,0,17638
5,0,26034
6,0,26301
6,1,43836
5,1,49710
4,1,50047
4,2,50746
3,2,51097
2,2,51466
2,3,51898
1,3,52249
0,3,52568
0,4,52953
0,5,53151
0,6,53385
0,7,53622
1,7,54458
2,7,54694
3,7,54892
3,6,55380
4,6,55732
3,6,56100
2,6,56298
1,6,56551
1,5,56986
1,4,57305
1,3,57657
2,3,58055
3,3,58657
3,4,61337
4,4,61754
5,4,62239
5,5,62808
6,5,63241
6,6,63830
6,7,64112
7,7,64516
7,6,65118
7,5,66137
7,4,67811
7,3,68243
7,2,68646
6,2,69351
5,2,69902
5,3,71087
4,3,71358
5,3,71927
6,3,72345
6,4,72713
