x,y,t
0,0,0
1,0,1969
2,0,2744
3,0,3360
4,0,8616
5,0,15481
6,0,16175
6,1,20167
6,2,23383
7,2,23728
7,3,25751
7,4,25967
7,5,26143
7,6,26327
7,7,26521
6,7,26855
6,6,27471
6,5,28071
6,4,29247
6,3,29503
5,3,30664
5,2,33511
5,1,33855
4,1,34223
4,2,35472
3,2,38968
2,2,39175
2,3,46887
3,3,56622
4,3,58038
4,4,60719
5,4,60998
5,5,61302
5,4,66294
4,4,67766
3,4,68318
3,3,68766
2,3,69112
1,3,69478
0,3,70262
0,4,72335
0,5,72733
0,6,72974
0,7,73175
1,7,73486
2,7,73727
3,7,74326
3,6,74670
4,6,74982
3,6,75229
2,6,75646
1,6,76054
1,5,76309
1,4,76519
