x,y,t
0,0,0
1,0,1625
2,0,1824
3,0,2025
4,0,2216
5,0,2416
6,0,2608
6,1,3297
5,1,4250
4,1,4483
4,2,5246
3,2,5554
2,2,5737
2,3,6107
1,3,6395
0,3,6556
0,4,6916
0,5,7315
0,6,7609
0,7,7874
1,7,8275
2,7,8538
3,7,8772
3,6,9767
4,6,10090
3,6,10348
2,6,10529
1,6,10768
1,5,11127
1,4,11340
1,3,11676
2,3,12949
3,3,13930
4,3,14258
5,3,14539
5,2,15585
6,2,15967
7,2,16294
7,3,16660
7,4,16942
7,5,17244
7,6,17543
7,7,17833
6,7,18261
6,6,18575
6,5,19631
5,5,20179
6,5,23156
6,4,24855
6,3,25180
5,3,25430
5,4,25890
4,4,26126
3,4,26244
