x,y,t
0,0,0
1,0,3131
2,0,3425
3,0,3661
4,0,5632
5,0,6196
6,0,6795
6,1,7330
5,1,8174
4,1,8929
4,2,9926
3,2,10608
2,2,11291
2,3,12218
1,3,12958
0,3,13818
0,4,14837
0,5,15422
0,6,15919
0,7,18047
1,7,18987
2,7,19367
3,7,19767
3,6,20483
4,6,21014
3,6,22363
2,6,22981
1,6,24011
1,5,24429
1,4,24776
1,3,26342
2,3,27029
3,3,27376
4,3,28025
5,3,28656
5,2,29358
6,2,29957
7,2,30680
7,3,31988
6,3,33701
6,4,42758
7,4,44276
6,4,45118
5,4,45538
4,4,45939
3,4,46501
4,4,47120
5,4,47384
5,5,48252
6,5,49664
7,5,50565
7,6,51281
7,7,51996
6,7,52731
6,6,53447
