x,y,t
0,0,0
1,0,1434
2,0,1651
3,0,2001
4,0,2251
4,1,3234
4,2,5018
3,2,5352
2,2,5551
2,3,5851
1,3,6168
0,3,6585
0,4,9636
0,5,9852
0,6,10069
0,7,10469
1,7,11302
2,7,11502
3,7,11869
3,6,12186
4,6,12986
3,6,13353
2,6,13586
1,6,13803
1,5,14120
1,4,14353
1,3,14805
2,3,15937
3,3,16237
3,4,16587
4,4,18020
5,4,18320
5,5,19004
6,5,19770
6,6,20154
7,6,20554
6,6,21371
6,7,21704
7,7,22070
7,6,22421
7,5,22738
7,4,23037
6,4,24355
6,3,24772
5,3,25188
4,3,25635
5,3,27587
6,3,27820
7,3,28089
7,2,29239
6,2,29653
6,1,29989
6,0,30255
5,0,30605
5,1,30939
5,2,31222
