x,y,t
0,0,0
1,0,1926
2,0,2495
3,0,3191
4,0,4942
5,0,5583
6,0,6102
6,1,7654
5,1,8438
4,1,9187
4,2,10591
4,3,12762
4,4,13146
3,4,13506
3,3,14386
3,2,14794
2,2,15146
2,3,15523
1,3,16034
0,3,17495
0,4,19354
1,4,19835
1,5,20339
0,5,20851
0,6,23890
1,6,24399
1,7,25468
0,7,26218
1,7,26542
2,7,27071
2,6,28527
3,6,28959
3,7,29774
3,6,30055
4,6,30383
3,6,39031
2,6,39263
1,6,39454
1,5,39854
1,4,40054
1,3,40214
2,3,40902
3,3,41230
4,3,41982
4,4,42438
5,4,42974
5,5,43263
6,5,43902
6,6,44326
6,7,44806
7,7,45086
7,6,45382
7,5,45983
7,4,46694
6,4,47499
5,4,48526
5,3,48710
6,3,49117
7,3,49550
7,2,49822
6,2,50155
5,2,50482
