x,y,t
0,0,0
1,0,1784
2,0,1958
3,0,2124
4,0,2759
5,0,3281
6,0,3498
6,1,4313
5,1,5600
4,1,5840
4,2,6588
3,2,7009
2,2,7327
2,3,7845
1,3,10414
1,4,10902
1,5,11170
1,6,11387
2,6,12006
3,6,12240
4,6,12437
3,6,13075
3,7,13421
2,7,13940
1,7,14176
0,7,14577
0,6,15326
0,5,15501
0,4,15705
0,3,15867
1,3,17294
2,3,17471
3,3,18310
3,4,19112
4,4,19529
5,4,19867
5,5,20630
6,5,21016
6,6,21708
6,7,22154
7,7,22718
7,6,23643
7,5,23858
7,4,24039
7,3,24217
7,2,24891
6,2,26929
5,2,28009
4,2,29133
4,3,30373
5,3,30808
6,3,31289
6,4,31926
