x,y,t
0,0,0
1,0,1558
2,0,1715
3,0,1871
4,0,2028
5,0,2179
6,0,2358
6,1,3165
5,1,3450
4,1,3775
4,2,4693
3,2,5686
2,2,5875
2,3,6182
1,3,6666
0,3,6872
0,4,7767
1,4,8148
1,5,8381
0,5,8666
0,6,10417
1,6,10693
1,7,10964
0,7,11641
1,7,11847
1,6,12201
2,6,12582
2,7,12990
3,7,13260
3,6,13488
4,6,13824
3,6,14427
2,6,14648
1,6,14809
1,5,15207
1,4,15412
1,3,15578
2,3,16081
3,3,16356
4,3,16569
5,3,16835
5,2,17158
6,2,17417
7,2,17639
7,3,17943
7,4,18174
6,4,18548
5,4,18766
5,3,19024
6,3,19307
6,4,19635
6,3,19649
6,4,20000
5,4,20240
4,4,20449
3,4,20651
4,4,20958
5,4,21249
5,5,21465
6,5,21740
7,5,21924
7,6,22265
6,6,22641
6,7,22841
7,7,23115
