x,y,t
0,0,0
1,0,2147
2,0,2389
3,0,2737
4,0,2933
5,0,3144
6,0,3361
6,1,4000
5,1,4679
4,1,5375
4,2,7958
3,2,8532
2,2,8945
2,3,9705
1,3,10194
0,3,10626
0,4,11402
1,4,11957
1,5,12400
0,5,12898
0,6,13543
1,6,14122
0,6,17702
0,7,18130
1,7,18639
2,7,19092
2,6,19716
2,7,21600
3,7,22052
3,6,22793
4,6,23357
3,6,24040
2,6,24278
1,6,24499
1,5,26196
1,4,26477
1,3,26741
2,3,27390
3,3,27818
3,4,29097
4,4,30537
4,3,31267
5,3,32119
5,2,32597
6,2,33129
7,2,33527
7,3,34022
6,3,34630
7,3,35915
7,4,36231
6,4,36776
5,4,37229
5,5,37803
6,5,38242
7,5,38639
7,6,39096
6,6,39646
6,7,40165
7,7,40618
