x,y,t
0,0,0
1,0,1137
2,0,1315
3,0,1499
4,0,1678
5,0,1861
6,0,2062
6,1,2803
6,2,3204
7,2,3586
7,3,4254
7,4,4429
7,5,4595
7,6,4780
7,7,4965
6,7,5696
6,6,6050
6,5,6285
6,4,6464
6,3,6646
6,2,6844
5,2,7936
5,1,8502
4,1,9521
4,2,10037
3,2,10548
2,2,11020
2,3,11853
1,3,12235
0,3,13803
0,4,15621
0,5,15815
0,6,15998
0,7,16161
1,7,17052
2,7,17248
3,7,17449
3,6,18314
4,6,18685
3,6,19268
2,6,19463
1,6,19665
1,5,20386
1,4,20582
1,3,21138
2,3,22514
3,3,22802
4,3,23013
5,3,23230
5,4,24018
5,5,24602
5,4,25019
4,4,25666
3,4,25902
