x,y,t
0,0,0
1,0,1190
2,0,1489
3,0,1784
4,0,2101
5,0,3135
6,0,3575
6,1,4098
5,1,5002
4,1,5323
4,2,13049
3,2,13635
2,2,13925
3,2,15235
4,2,15460
5,2,15962
6,2,16042
7,2,16127
7,3,16770
7,4,16997
7,5,17501
7,6,17581
7,7,17664
6,7,18462
6,6,19034
6,5,19356
5,5,20073
5,4,20441
6,4,20757
6,3,21075
5,3,21555
4,3,22108
4,4,22538
3,4,22842
3,3,23350
2,3,23779
1,3,24233
0,3,25649
0,4,26051
0,5,26763
1,5,28353
1,4,28606
1,5,28877
1,6,29466
0,6,29949
0,7,30558
1,7,31016
2,7,31457
2,6,31894
3,6,34573
4,6,34845
3,6,35495
3,7,35903
