x,y,t
0,0,0
1,0,1617
2,0,2018
3,0,2210
4,0,2433
5,0,2642
6,0,2890
6,1,3297
5,1,3561
4,1,3905
4,2,5210
3,2,5481
2,2,5722
2,3,6105
1,3,6353
0,3,6858
0,4,7106
1,4,7346
1,5,7586
0,5,8353
0,6,8577
0,7,11867
1,7,13194
2,7,13482
3,7,13730
3,6,14122
4,6,14394
3,6,14634
2,6,14914
1,6,15146
1,5,15482
1,4,15698
1,3,15897
2,3,16394
3,3,16689
3,4,17002
4,4,17234
4,3,17506
4,2,18946
5,2,19146
6,2,19418
7,2,19641
7,3,19921
6,3,20188
5,3,20409
5,4,20690
6,4,20985
7,4,21210
7,5,21602
6,5,21906
5,5,22186
6,5,22554
6,6,22770
7,6,23106
7,7,23314
6,7,23530
