x,y,t
0,0,0
1,0,632
2,0,776
3,0,1024
4,0,1176
5,0,1288
6,0,1472
6,1,1896
5,1,3081
4,1,3288
4,2,3520
3,2,3793
2,2,4065
2,3,4569
1,3,22080
0,3,22233
0,4,22577
0,5,22752
0,6,22904
0,7,23049
1,7,23361
2,7,23657
3,7,23937
3,6,24329
4,6,24552
3,6,24784
2,6,24984
1,6,25160
1,5,25513
1,4,25672
1,3,26144
2,3,26488
3,3,26953
3,4,27113
4,4,27329
5,4,27833
5,5,28049
6,5,28265
6,6,28488
6,7,28664
7,7,28953
7,6,29305
7,5,29457
7,4,29609
7,3,29768
7,2,29960
6,2,30353
5,2,30600
5,3,30952
4,3,31072
5,3,31304
6,3,31537
6,4,31824
