x,y,t
0,0,0
1,0,1213
2,0,1386
3,0,1529
4,0,1896
5,0,2091
6,0,2559
6,1,4093
6,2,4594
6,3,4673
6,4,4753
6,5,4836
6,6,4919
6,7,5003
7,7,5765
7,6,6669
7,5,7341
7,4,7520
7,3,7702
7,2,8135
6,2,9336
5,2,9560
4,2,9750
3,2,9928
2,2,10396
2,3,11968
3,3,12484
4,3,12981
5,3,13063
6,3,13145
6,4,14375
6,5,14432
5,5,15191
5,4,16416
4,4,17067
3,4,17550
3,3,20457
2,3,21478
1,3,21744
0,3,21944
0,4,22789
0,5,23290
0,6,23365
0,7,23449
1,7,24070
2,7,24278
3,7,24456
3,6,25499
2,6,26436
1,6,26678
1,5,27507
1,4,28038
1,3,28936
2,3,29450
3,3,29720
4,3,29951
5,3,30164
6,3,30362
6,2,31141
6,1,31588
5,1,32535
4,1,33133
4,2,35464
4,3,35913
3,3,36425
2,3,36927
1,3,37006
0,3,37088
0,4,37735
0,5,38237
0,6,38316
1,6,38917
2,6,39172
3,6,39413
4,6,39857
