x,y,t
0,0,0
1,0,1652
2,0,1856
3,0,2004
4,0,2156
5,0,2339
6,0,2762
6,1,6161
6,2,6386
7,2,7585
7,3,8312
7,4,8454
7,5,8704
7,6,8852
7,7,9017
6,7,9828
6,6,11291
6,5,11483
6,4,13781
6,3,14121
5,3,14793
5,2,15357
5,1,15672
4,1,16273
4,2,22326
3,2,22738
2,2,24057
2,3,24589
3,3,25070
4,3,25431
4,4,26088
5,4,26529
5,5,26983
5,4,27814
4,4,28196
3,4,28495
3,3,29082
2,3,29513
1,3,29761
0,3,29940
0,4,30798
1,4,31297
1,5,31750
0,5,32264
0,6,32810
0,7,35599
1,7,36662
1,6,37044
2,6,37547
2,7,38430
3,7,38760
3,6,39141
4,6,39608
