x,y,t
0,0,0
1,0,4386
2,0,4952
3,0,5485
4,0,5935
4,1,6402
4,2,6868
3,2,7236
2,2,7702
2,3,8069
1,3,8470
0,3,9069
0,4,9636
0,5,10153
0,6,10603
0,7,11318
1,7,11887
2,7,12269
3,7,12652
3,6,13403
4,6,13870
3,6,14287
2,6,14636
1,6,15015
1,5,15563
1,4,15993
1,3,16609
2,3,16991
3,3,17392
3,4,17808
4,4,19359
5,4,23827
5,5,24276
6,5,24927
6,6,25360
6,7,25844
7,7,26288
7,6,26760
7,5,27794
7,4,28328
6,4,28812
6,3,29277
5,3,29706
4,3,30389
4,2,30811
5,2,31178
5,1,31612
5,0,32078
6,0,32478
6,1,33459
6,2,33928
7,2,34306
7,3,34678
