x,y,t
0,0,0
1,0,1617
2,0,2500
3,0,4017
4,0,4550
5,0,4884
6,0,7567
6,1,8117
5,1,8901
4,1,9768
4,2,11768
3,2,12171
2,2,12752
2,3,13816
1,3,14502
0,3,16269
0,4,17069
1,4,17419
1,5,17952
0,5,18486
0,6,20370
0,7,21053
1,7,21453
1,6,21870
2,6,22320
2,7,22903
3,7,24537
3,6,25270
4,6,26804
3,6,27437
2,6,28154
1,6,28854
1,5,29504
1,4,29938
1,3,30538
2,3,32488
3,3,32788
3,4,36023
4,4,36472
4,3,37239
5,3,38840
5,4,40123
5,5,40373
6,5,42225
6,6,43157
6,7,43724
7,7,44074
7,6,44823
7,5,45424
7,4,45857
6,4,46374
6,3,47458
7,3,48308
7,2,48692
6,2,49375
5,2,49858
